Originating Time,Confidence,AU04_i,AU04_o,AU06_i,AU06_o,AU07_i,AU07_o,AU10_i,AU10_o,AU12_i,AU12_o,AU14_i,AU14_o,AU01_i,AU01_o,AU02_i,AU02_o,AU05_i,AU05_o,AU09_i,AU09_o,AU15_i,AU15_o,AU17_i,AU17_o,AU20_i,AU20_o,AU23_i,AU23_o,AU25_i,AU25_o,AU26_i,AU26_o,AU45_i,AU45_o
264.525,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264.859,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.192,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265.526,0.98,0,0,0,0,0,0,0.77,0,0.11,0,0.13,0,0.64,0,0,1,2.23,0,0,0,1.17,1,1.86,1,0,0,2.11,1,1.35,1,0,0,0,0
265.859,0.88,0,0,0.25,0,0,0,0.11,0,0.08,0,0,0,0.22,0,0,1,0.35,0,0.04,0,0,1,0.79,1,0.03,0,0,0,1.78,1,0.06,0,0,0
266.193,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.526,0.98,0,0,0,0,3.49,0,3.98,0,0.46,1,2.23,1,0,0,0,0,1.34,1,0,1,0.04,1,3.66,1,0,0,5,1,0,0,3.9,0,0.19,0
266.86,0.98,0,0,0,0,0.45,0,1.86,0,0.22,1,1.81,1,0,0,0,0,1.62,1,0,0,0,1,1.49,1,0,0,3.33,1,0,0,2.1,0,0,0
267.194,0.77,0,0,0,0,3.33,0,1.62,0,0.76,0,3.16,0,0,0,0,0,1.89,0,0,0,0,0,2.47,0,0,0,3.33,0,0,0,1.66,0,0.06,0
267.527,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267.861,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.194,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.528,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268.861,0.98,0,0,0,0,0,0,0.29,1,0.15,0,0,0,0,0,0,0,0,1,0,0,0.09,0,0,0,0,0,0,0,0.71,1,0.59,1,0,1
269.195,0.98,1.02,1,0,0,0.27,1,0,0,0,0,0.97,0,2.08,1,1.66,1,0,1,0,0,0.05,0,0.45,0,0,0,1.37,0,1.76,1,3.77,1,0,0
269.529,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269.862,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.196,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.529,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270.863,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271.196,0.88,0,0,0.04,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.6,0,2.47,0,2.24,1,1,0,0.1,1,0.34,0,0.1,0,0,0
271.53,0.98,0.16,0,0,0,0,0,0.15,0,0.63,1,0.66,1,0,0,0,0,0.03,1,0,0,0.07,0,0,0,0,0,0,0,1.34,1,1.23,1,0,0
271.864,0.98,0,0,0,0,0,0,0,0,0.26,0,1.05,1,0,0,0,0,0.08,1,0,0,0,0,0.44,0,0.23,0,0,0,0,0,0.55,0,0,0
272.197,0.98,0.11,0,0,0,0,0,0,0,0.25,0,0.55,1,0,0,0,0,0.27,1,0,0,0,0,0.1,0,0.52,1,0,1,0,0,0.48,0,0,0
272.531,0.98,0.08,1,0,0,0,0,0,0,0.24,0,0.46,1,0,0,0,0,0.28,1,0,0,0,0,0.04,0,0.39,1,0,1,0,0,0.53,0,0.03,0
272.864,0.98,0.13,0,0,0,0,0,0,0,0.24,0,0.36,1,0,0,0,0,0.2,1,0,0,0,0,0,0,0.39,0,0,1,0,1,0.65,0,0,0
273.198,0.98,0,0,0,0,0,0,0,0,0.15,0,0.08,1,0,0,0,0,0.1,1,0,0,0,0,0,0,0.34,0,0,1,0,1,0.26,0,0,0
273.531,0.98,0.02,0,0,0,0,0,0,0,0.18,0,0.08,1,0,0,0,0,0.33,1,0,0,0,0,0,0,0.08,0,0,1,0,1,0.24,0,0.02,0
273.865,0.98,0.02,1,0,0,0,0,0,0,0.27,0,0.23,1,0,0,0,0,0.01,1,0,0,0,0,0,0,0.15,0,0,0,0,1,0.27,0,0,0
274.199,0.98,0.02,0,0,0,0,0,0,0,0.22,0,0.14,1,0,0,0,0,0.24,1,0,0,0,0,0,0,0.27,0,0,1,0,1,0.18,0,0,0
274.532,0.98,0,0,0,0,0,0,0,0,0.22,0,0.36,1,0,0,0,0,0.19,1,0,0,0,0,0,0,0.14,0,0,0,0,1,0.46,0,0,0
274.866,0.98,0,0,0,0,0,0,0,0,0.27,0,0.32,1,0,0,0,0,0.02,1,0,0,0,0,0,0,0.14,0,0,0,0.01,1,0.35,0,0,0
275.199,0.98,0.02,0,0,0,0,0,0,0,0.29,0,0.42,1,0,0,0,0,0,1,0,0,0,0,0.05,0,0.01,0,0,0,0,1,0.57,0,0,0
275.533,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275.866,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.2,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.534,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276.867,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277.201,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277.534,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277.868,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278.202,0.98,0.78,1,0,0,0,0,0,0,0,0,1.12,1,0.21,0,0,0,0,0,0.09,0,0,0,0,0,0.27,0,0,0,0.34,0,0.76,0,0,0
278.535,0.93,1.61,1,0.44,0,0,0,0,0,0.09,0,1.33,1,0.88,0,0.15,1,0,0,0.34,0,0,0,0.47,0,0.31,0,0,0,0.19,0,0.8,0,0.3,0
278.869,0.93,1.63,1,0.5,0,0,0,0,0,0.37,0,1.71,1,1.11,0,0.34,1,0,0,0.32,0,0,0,0.65,0,0.25,0,0,0,0.04,0,0.78,0,0.1,0
279.202,0.93,1.52,1,0.5,0,0,0,0,0,0.57,0,1.46,1,1.06,0,0.13,1,0,0,0.34,0,0,0,0.61,0,0.23,0,0,0,0.03,0,0.77,0,0.01,0
279.536,0.93,1.09,1,0.56,0,0,0,0,0,0.6,0,1.43,1,1.19,1,0.03,1,0,0,0.31,0,0,0,0.61,0,0.22,0,0,0,0.11,0,0.79,0,0,0
279.869,0.93,1.23,1,0.65,0,0,0,0,0,0.64,0,1.44,1,1.16,1,0.05,1,0,0,0.38,0,0,0,0.82,0,0.44,0,0,0,0.06,0,0.78,0,0,0
280.203,0.93,1.12,1,0.69,0,0,0,0,0,0.68,0,1.35,1,1.29,0,0.02,1,0,0,0.35,0,0,0,0.79,0,0.45,0,0,0,0.13,0,0.68,0,0,0
280.537,0.93,0.72,1,0.75,0,0,0,0,0,0.82,0,1.3,1,1,1,0,1,0,0,0.3,0,0,0,0.88,0,0.16,0,0,0,0.2,0,0.79,0,0,0
280.87,0.88,0.26,1,0.09,0,0,0,0,0,0.17,0,1.46,1,0.6,1,0,1,0,0,0.15,0,0,0,0.88,0,0.08,0,0,0,0.05,0,0.73,0,0.42,0
281.204,0.88,0,1,0,0,0.14,0,0,0,0.01,0,0.35,0,0.64,1,0,1,0,0,0.01,0,0.84,0,0.4,0,0,0,0,0,0.39,0,0.56,0,0,0
281.537,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281.871,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282.204,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282.538,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282.872,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.205,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.539,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.872,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284.206,0.88,0.1,0,0.02,0,0,1,0,0,0.17,0,0.49,1,0,0,0,0,0,0,0.15,0,0,0,1.15,1,1.08,1,0.51,0,0,0,1.57,0,0,0
284.539,0.77,0.93,1,0.2,0,0.24,1,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,4.86,0,0.08,0,0.77,0,1.17,0,1,0,3.31,0,0.18,1
284.873,0.98,0,0,0.09,0,1.86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.48,1,2.45,1,0,0,2.72,1,0.18,1,1.77,0,0,0
285.207,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285.54,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285.874,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.207,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.541,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286.874,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287.208,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287.542,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287.875,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.209,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288.542,0.77,0,0,0.13,0,3.33,0,3.33,0,2.22,0,3.33,1,3.33,1,1.47,1,3.22,1,0,0,0,1,0.67,1,0,0,3.33,1,0,0,3.33,1,0,0
288.876,0.88,0.1,0,0.12,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,0,0.69,0,2.26,0,1.52,0,0.73,0,0.19,0,0,0
289.209,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289.543,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289.877,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.21,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.544,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290.877,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.211,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291.545,0.82,0,0,0,0,0,0,0.24,0,0.23,0,0.29,0,0,0,0,0,0,0,0.08,0,0.55,0,1.2,0,0.07,0,1.01,0,0.26,0,0.23,0,0.24,0
291.878,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.212,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.545,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292.879,0.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293.212,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293.546,0.98,0.18,0,0.49,0,0.11,0,0.77,0,0.25,0,1.15,0,0.07,0,0,0,0,0,0.98,0,1.06,0,2.93,0,0.11,0,1.93,0,0.49,0,2.39,0,0,0
293.88,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294.213,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294.547,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294.88,0.88,0,0,0.16,0,0.17,0,0.03,0,0.18,0,0.37,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0.66,0,0.36,0,0,0,0,0
295.214,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.547,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295.881,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296.215,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296.548,0.98,0,1,0,0,0,0,0.22,0,0.5,0,0.3,0,0.15,1,0,0,0,0,0,0,0.62,1,0.86,0,0.02,0,1.29,0,1.05,0,1.46,0,0,0
296.882,0.77,0,0,0,0,0.01,0,0.23,0,0,0,0,0,0.26,0,0.6,0,0,0,0,0,1.6,0,1.39,0,0.65,0,1.5,0,0,0,0,0,0,0
297.215,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.549,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297.882,0.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298.216,0.98,0.15,0,0,0,0.98,0,0,0,0.36,0,1.01,0,0.33,0,0.61,0,0,0,0.32,0,0.27,0,1.48,0,0,0,0.84,0,0.6,0,1.33,0,0,0
298.55,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298.883,0.88,0,0,0,0,1.51,1,0,0,0,0,0.21,0,0.79,1,1.05,1,0,0,0.59,0,0.32,1,0.92,1,1.14,0,0.45,0,2.19,1,0.8,0,0,0
299.217,0.88,0,0,0,0,1.4,1,0.01,0,0,0,0.16,0,0.76,1,1.09,1,0,1,0.45,0,0.05,1,1.28,1,1.05,0,0.56,0,2.06,1,0.91,0,0,0
299.55,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299.884,0.88,0,0,0,0,0.69,1,0.05,0,0,0,0.01,0,0.51,1,0.65,1,0,1,0.3,0,0.22,1,0.81,1,0.66,0,0.34,0,1.53,1,0.73,0,0,0
300.217,0.88,0,0,0,0,0.71,1,0.02,0,0.03,0,0,0,0.83,1,1.35,1,0,1,0.45,0,0.19,1,1.01,1,1.27,0,0.39,0,2.44,1,1.07,0,0.13,0
300.551,0.88,0,0,0,0,0.48,1,0.02,0,0,0,0.05,0,0.63,1,0.48,1,0,1,0.39,0,0.27,1,0.56,1,1.1,1,0.25,0,1.44,1,0.63,0,0.02,0
300.885,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301.218,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301.552,0.98,0,0,0,0,0.55,0,0.01,0,0,0,0.05,0,0.3,0,0.15,0,0,0,0.14,0,0.09,0,0.12,0,0.41,0,0.13,0,0.72,0,0.26,0,0,0
301.885,0.98,0,0,0,0,1.61,1,0,0,0,0,0.17,0,0.7,1,0.4,0,0,0,0.39,0,0.08,1,0.14,0,1.5,1,0.45,0,1.92,1,0.74,0,0,0
302.219,0.98,0.01,0,0,0,0.95,1,0.09,0,0,0,0.21,0,0.5,1,0.28,0,0,0,0.43,0,0.32,1,0.39,0,0.87,0,0.32,0,1.32,1,0.87,0,0.01,0
302.552,0.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302.886,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303.22,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303.553,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303.887,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.22,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.554,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304.888,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305.221,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305.555,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305.888,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306.555,0.88,0.82,1,0.36,0,0,0,0.24,0,1.2,0,1.67,1,0.52,0,0,0,0,0,0,0,0,0,0.27,0,0,0,0,0,0.38,1,0,0,0.9,1
306.889,0.93,0.16,0,0.93,1,0,0,0.58,1,1.55,1,2.2,1,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.16,1,0,0,0.94,0
307.223,0.98,0.72,1,0.61,1,0,0,0,0,0.52,0,1.81,1,0.91,0,0.58,1,0,0,0,0,0,0,0.23,0,0,0,0,1,0.55,0,0,0,0.72,0
307.556,0.93,1.48,1,0.66,0,0,0,0,0,0.41,0,1.85,1,1.38,0,0.6,1,0,0,0,0,0,0,0.62,0,0,0,0,1,0.67,0,0,0,0.69,0
307.89,0.98,0.08,0,0,0,0,0,0,0,0.38,0,1.69,1,0.57,0,0,0,0.03,1,0,0,0,0,0.18,0,0,0,0.02,1,0.08,0,0,0,0,0
308.223,0.98,0.04,0,0,0,0,0,0,0,0.21,0,1.67,1,0.07,0,0.04,0,0.85,1,0,0,0,0,0.08,0,0,0,0,1,0.76,0,0.03,0,0,0
308.557,0.98,0.6,1,0.25,0,0,0,0.19,0,0.43,0,2.96,1,0,0,0.06,0,0,1,0,1,0.01,1,0,0,0,1,0,1,1.81,1,2.22,0,0.52,0
308.89,0.98,0.05,0,0,0,0,0,0,0,0.09,0,0.94,1,0,0,0,0,0.05,1,0,0,0,0,0,0,0,0,0,0,0.75,1,0,0,1.6,0
309.224,0.93,0,0,0,0,0,0,0.02,1,0.53,1,1.08,1,0,0,0.04,0,0.24,1,0,0,0,0,0,0,0,0,0,0,2.05,1,0,0,2.72,1
309.558,0.98,0,0,0,0,0,0,0,0,0.27,0,0.51,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.35,1,0,0,1.64,0
309.891,0.98,0,0,0,0,0,0,0,0,0.15,0,0.44,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.49,1,0,0,1.39,0
310.225,0.98,0.04,0,0,0,0,0,0,0,0,0,0.45,1,0,0,0.06,0,0.17,1,0,0,0,0,0,0,0,0,0,0,0.93,1,0,0,0.57,0
310.558,0.98,0,0,0,0,0.08,0,0,0,0,0,0.32,1,0,0,0,0,0.43,1,0,0,0,0,0,0,0,0,0,0,0.92,1,0,0,0,0
310.892,0.98,0,0,0,0,0.01,0,0,0,0,0,0.13,1,0,0,0.22,1,1.63,1,0,0,0,0,0,0,0,0,0,0,0.53,1,0,0,0,0
311.225,0.93,0,0,0,0,0,0,0,0,0,0,0.15,1,0,0,0,1,0.73,1,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,2.42,1
311.559,0.98,0,0,0,0,0,0,0,0,0,0,0.29,1,0,0,0,0,0,1,0,0,0,0,0,0,0.09,0,0,0,0,0,0.13,0,0.27,0
311.893,0.98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.17,1,0.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0
312.226,0.98,0,0,0,0,0.03,0,0,0,0,0,0,1,0,0,0.04,1,0.26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
312.56,0.98,0,0,0,0,0.06,0,0,0,0,0,0,1,0,0,0,0,0.28,1,0,0,0,0,0,0,0,0,0,0,0.04,1,0.11,0,0.03,0
312.893,0.98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.17,1,0,0,0.03,0,0,0,0,0,0,0,0.22,1,0.23,0,0.07,0
313.227,0.98,0,0,0,0,0,0,0,0,0,0,0.02,1,0,0,0,0,0,1,0,0,0.25,0,0,0,0,0,0,0,0.22,1,0.34,0,0.31,1
313.56,0.98,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0.04,1,0,0,0.3,0,0,0,0,0,0,0,0.31,1,0.23,0,0.1,0
313.894,0.98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.04,0,0,0,0,0,0,0,0.28,1,0.43,0,0.01,0
314.228,0.98,0,0,0,0,0,0,0,0,0,0,0.05,1,0,0,0,0,0,1,0,0,0.06,0,0,0,0,0,0,0,0.26,1,0.31,0,0,0
314.561,0.98,0,0,0,0,0,0,0,0,0,0,0.13,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.22,1,0.39,0,0,0
314.895,0.98,0,0,0,0,0,0,0,0,0,0,0.12,1,0,0,0,0,0.05,1,0,0,0.06,0,0,0,0,0,0,0,0.13,1,0.3,0,0.02,0
315.228,0.98,0,0,0,0,0,0,0,0,0,0,0.1,1,0,0,0,0,0.02,1,0,0,0.12,0,0,0,0,0,0,0,0.23,1,0.41,0,0.17,0
315.562,0.98,0.05,0,0,0,0,0,0,0,0.05,0,0.1,1,0,0,0,0,0,1,0,0,0,0,0.01,0,0,0,0,0,0.11,1,0.29,0,1.03,1
315.895,0.98,0,1,0,0,0,0,0,0,0.12,0,0.5,1,0,0,0,0,0.5,1,0,0,0,0,0.01,0,0,0,0,0,0,1,0.37,0,1.15,1
316.229,0.98,0.11,0,0,0,0,0,0,0,0.15,0,0.83,1,0,0,0,0,0.38,1,0,0,0,0,0.11,0,0,0,0,0,0.05,0,0.14,0,1.01,1
316.563,0.93,0.01,0,0,0,0,0,0,0,0.34,0,0.78,1,0,0,0,0,0,1,0,0,0,0,0.03,0,0,0,0,0,0.04,1,0.22,0,0.59,1
316.896,0.98,0.02,0,0,0,0,0,0,0,0.36,0,0.57,1,0,0,0,0,0,1,0,0,0,0,0.08,0,0,0,0,0,0.05,0,0.08,0,0.26,1
317.23,0.93,0.12,0,0,0,0,0,0,0,0.33,0,0.59,1,0,0,0,0,0,1,0,0,0,0,0.19,0,0,0,0,0,0.1,1,0.15,0,0.69,1
317.563,0.93,0.26,0,0,0,0,0,0,0,0.53,0,1.19,1,0,0,0,0,0,1,0,0,0,0,0.2,0,0.03,0,0,0,0,1,0.31,0,0.24,1
317.897,0.98,0.49,0,0,0,0,0,0,0,0.44,0,1.89,1,0,0,0,0,0,1,0,0,0,0,0.24,0,0,0,0,1,0.21,1,0.15,0,0.48,0
318.231,0.93,0.47,1,0.01,0,0,0,0,0,0.3,0,1.88,1,0,0,0,0,0,1,0,0,0,0,0.3,0,0,0,0,1,0.49,1,0.04,0,0.79,1
318.564,0.93,0.58,1,0.1,0,0,0,0,0,0.42,0,2.09,1,0.03,0,0,0,0.25,1,0,0,0,0,0.46,0,0,0,0,1,0.63,1,0,0,0.58,1
